Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.15704851799223565,-0.15711009213383792,-0.10981030797958324,-0.08505322734272557,-0.1494844329528671,-0.10857150886924234,-0.10536821399478899,-0.09901453477364217,-0.14375598037525386,-0.029300263274556634,-0.033941541167041865,-0.06006078598423805,-0.029185957938512752,0.0142446078194242
-0.11627006851050016,-0.25812186238819823,-0.16374533435197242,-0.08455973396623973,-0.18010054706162684,-0.14018135344886604,-0.13642971418261166,-0.12648956557523575,-0.14296991987088095,-0.1136727414594962,-0.11414199126639211,-0.12693452615781717,-0.11080852871884521,0.0405690352322192
0.27712142226225983,0.05933017002603224,0.1367544144521039,-0.04391914602868379,0.12430575093435052,0.061293355588026115,0.09979407673510306,0.0652952245272092,0.7405289067280904,0.004907960198709096,0.029890405812758727,0.30385227865124737,-0.017153934642198245,0.10696779330775
-0.1378910796444741,-0.2662064119123835,-0.1021201676914289,0.16170534757002078,-0.13782761341517363,-0.11733722169906383,-0.1292615933477311,-0.12492412405681581,-0.12725196395966368,-0.06047899301478344,-0.06216095062227924,-0.08294563807061998,-0.05801571411626071,0.3671140700169048
-0.19238123923635791,-0.20466165779784729,-0.15877028388316955,-0.07963166046455532,-0.1685306194636583,-0.08017956968943651,-0.12456052235178972,-0.11110449400641095,-0.11059570197225717,-0.30900721842492396,-0.30808154460875387,0.028653612580622188,-0.3622455398980098,0.014361719614606
-0.1443598447738683,-0.23415817444485595,-0.15323820682976275,-0.08491717419158713,-0.16757756690018338,-0.12426676277102318,-0.1374949035315892,-0.12810081271389265,-0.13926394753298313,-0.10932321075334261,-0.11064433430269995,-0.1332292927130187,-0.10567953742116583,0.0104809551917197
0.030279171240786624,0.1335138367153641,-0.02199029471776745,-0.07834322230083017,-0.007087348392642761,-0.10425859194712736,-0.06238690888800679,-0.0829936806717992,-0.08872477232029807,0.21170430189051928,0.20534413744776345,0.14974961070885806,0.21259029219558895,0.0226228818092954
-0.061597568694013435,0.21922012144870062,-0.013722275387996832,-0.016385178126728777,0.03187413043645369,-0.09127363658011371,-0.0315991287512462,-0.09046997162326043,0.9673586118626747,-0.19927437495533737,-0.20161379897156875,0.04338918093784028,-0.2412756110362142,0.0107236893959015
0.25132142652211803,1.1916968081835826,0.2969710591198073,0.15947029818074324,0.576368126846407,0.5449278831688169,0.38299070951374187,0.31891079898942754,0.09301010379401269,0.3124877962821721,0.5438043943975197,0.4386163496683038,0.5559196063797491,0.014890197782
-0.1689002553989434,-0.26498722578872064,-0.17918783719817843,-0.08508812803556476,-0.17416130591168993,-0.12717228780021694,-0.12710227228208568,-0.11154077089156082,-0.14733460036753027,-0.1770221349335511,-0.17839390682779652,-0.17341417449952456,-0.17740865390693455,0.0196809431730606
-0.15433244810735422,-0.25598985659869145,-0.17673806627158214,-0.08599569211567011,-0.188268343291871,-0.14370868590443367,-0.1473493441664607,-0.13568913318382317,-0.14259375025766652,-0.14760923266919254,-0.14375875443674227,-0.1665236819317987,-0.1384130176787906,0.0959785964157
-0.17642866848161942,-0.2070969734873283,-0.17386799574387113,-0.085008952234247,-0.14594038869386394,-0.1209501674108316,-0.12911327774906073,-0.11941002138252096,-0.12802893409214175,-0.16151895942379454,-0.15942651798205537,-0.14354304835285517,-0.16049956492054968,0.014069934046
-0.18491473783511522,0.07114469612112763,-0.10155289375292251,-0.08335387241692747,-0.14030143100388295,-0.13426727388205886,-0.10469004321024329,-0.10118958609064041,-0.0634756736264223,-0.08515418134258007,-0.07398655109214258,-0.09672760669456927,-0.0693829196623072,0.0078533835508181
-0.15177300316292255,-0.2617815506338911,-0.13680413054224339,-0.08341738464517887,-0.12024624247319209,-0.14021410299579917,-0.12814963533319215,-0.12058428684896443,-0.1382892992281942,-0.08460248692037214,-0.08781796461144356,-0.11968794513053117,-0.08151273497086821,0.0089504187647272
-0.15257779957519713,-0.2527018752768223,-0.17186243422794256,-0.08464787958496317,-0.17762863712050578,-0.13736756905528458,-0.13373063461121262,-0.12588512385682665,-0.12133741102644834,-0.1051589244702019,-0.10721421502430331,-0.1254166350379914,-0.10303235296227602,0.0132623612089696
-0.15556629392773558,-0.13758656530759036,-0.12061161330566228,0.009281726896988337,-0.11763280234939912,-0.09770533054887447,-0.10223005737217965,-0.0888731688272095,-0.1496198390962517,-0.14802392548010937,-0.14978601153156976,-0.1972080813669332,-0.1401756903372406,0.0415447087566287
-0.20450295825330184,-0.17579536132034598,-0.1684001008911105,-0.08566036898303268,-0.1778192433781125,-0.13716702871750744,-0.13489994344941814,-0.12249458318872719,-0.1370984192897794,-0.15192513684545275,-0.15330289654217316,-0.1709702430032243,-0.14872467668973022,0.008217760438606
-0.15478484232945536,-0.23314563553295248,-0.13446448184175208,-0.08599569211567011,-0.13602601961989202,-0.12622915797621076,-0.09867897341151809,-0.08738975451527656,-0.1284422673494643,-0.07658972144165001,-0.07753260889012827,-0.03908922519363802,-0.08331544047307828,0.0059424137404242
-0.16058142755553165,-0.1923924396559678,-0.1594794948108017,-0.0025779250806241575,-0.17931558920652427,-0.11079358231173132,-0.13049790320806098,-0.12266797209671634,-0.10308072386014805,-0.1125882401612167,-0.11490592650227956,-0.13404482129353448,-0.11048315595093293,0.1529267447319285
-0.1755382780994809,-0.1683333931184139,-0.10500314175075479,0.03243551762338165,-0.12764606725243238,-0.10583278723515262,-0.11290814769921091,-0.1067943840064294,-0.10562568227007871,-0.08012153016451957,-0.08230425258879305,-0.09778920855032315,-0.07884885725108365,0.0143492582544242
-0.15458820547189595,-0.2041330711544155,-0.15102400902947466,-0.0765824125540588,-0.1535117768920065,-0.13142818549047885,-0.12454832856427066,-0.1173583923569987,-0.10180977878010038,-0.12890759780520852,-0.13020842956940118,-0.16452836441587249,-0.12303740303580007,0.00788491007475
-0.18411694886255459,-0.2622829192671678,-0.16536503160836766,-0.07800526219579546,-0.13195623676921725,-0.1321696121660402,-0.12807566806699502,-0.11561781874743939,-0.15246737050249726,-0.1447020600359613,-0.14647274691031434,-0.18142344281341657,-0.1390222166918577,0.0342058750342424
-0.16522761044516154,-0.2530215961875044,-0.1615866541147451,-0.07134099494534266,-0.121322541026451,-0.08246273344179807,-0.10069538788006602,-0.09163172022579039,-0.13553588416631812,-0.07233195604987676,-0.07612615803317821,-0.07421333297051635,-0.07570016768708629,0.0326756973796969
-0.13617107296075132,-0.1253527282980883,-0.12435430302075616,-0.07986005554994816,-0.1245978677694447,-0.10108293742094314,-0.10895195003275891,-0.10127330904072,-0.12397866667421127,-0.0811958713424153,-0.08238036679194874,-0.09660740465444925,-0.07913847746732641,0.0073094498818181
-0.18165209237395372,-0.1756027783128667,-0.13106889258560878,-0.07320947206479603,-0.15125590912206888,-0.08124471830129175,-0.12502533582332845,-0.11179201962860286,-0.10488459760602313,-0.1516674979540787,-0.15271034792242752,-0.1834723642497141,-0.1459074613890405,0.014550561773356
-0.1943527424821518,-0.23517530410531773,-0.1787612251400304,-0.08504503693464617,-0.17668277478676028,-0.12302120824885762,-0.1453954202726662,-0.1323900820966739,-0.1458633338472435,-0.2878630854034078,-0.292604067139276,0.002294392346253637,-0.3094963630058219,0.0352156452049091
-0.09669047544218434,-0.2349276148560281,-0.15782303963984115,-0.08599569211567011,-0.17448276133905408,-0.12899643645129397,-0.1425360915554614,-0.13148850285737176,-0.15437694822928041,-0.11462479638652233,-0.11686567715923556,-0.13541498791883988,-0.11252262394045344,0.0237383356840227
-0.10673630164328143,-0.23276532374107112,-0.1529499065913372,-0.08599569211567011,-0.15829224349724694,-0.1310538190039678,-0.12709698654839557,-0.1193944868846559,-0.12017619747651893,-0.07961991871118586,-0.07165577193744141,-0.08862339421689762,-0.06806041299266764,0.0071158564729924
-0.016575438181321057,-0.3043792197658215,-0.1395916578422406,-0.08599569211567011,-0.16015148921074074,-0.13973298848770604,-0.13338083370921594,-0.12378092840430245,-0.1331129863969381,-0.1022789972934189,-0.10508803114342226,-0.11783885333341108,-0.10185744642707872,0.0405690352322192
-0.19285418632843393,-0.17525386870749332,-0.16963634154263216,-0.08599212640572604,-0.17789895086544832,-0.11279589467058854,-0.13373547956915602,-0.12361172939430173,-0.12600029123686626,-0.13759773268964368,-0.13960661833205573,-0.14827147974768404,-0.13670702572768184,0.0293879760644545
-0.16282765009473346,-0.05458932937935324,-0.09598846112035676,0.05402547400011635,-0.0912771742514199,-0.08362573941443847,-0.08661292293330664,-0.08673384988905816,-0.10316985636971791,-0.043247912846023154,-0.04751543719519244,-0.07780544548344616,-0.041905700074256126,0.021930868097659
-0.1402898846440333,-0.1394551332373827,-0.14700104701424907,-0.07850702776895416,-0.1570835865367545,-0.1291009326496831,-0.14424461165850902,-0.13204286046735006,-0.13283327138693896,-0.1600881763722228,-0.15324530340972364,-0.1782980833436535,-0.14740943891866692,0.0170463370289318
-0.13025093251853676,-0.22230063484557233,-0.14357605784083283,-0.0768813063176392,-0.16781918685293168,-0.10616616564989574,-0.12910434135560514,-0.11835267395863289,-0.1290104569752178,-0.14657910475577854,-0.14580931373974634,-0.16579314349990754,-0.1409157012182582,0.0177296147357878
-0.039366622527967514,-0.12618954652803055,-0.028103770188284187,0.15759036291280634,-0.011690789548253496,-0.09636297109687518,-0.10558189292072982,-0.10555782096743682,-0.07400318459558627,-0.09935450363294233,-0.10222476524121762,-0.08574768285980136,-0.10400401605399746,0.0033136097258787
-0.013948555214489712,0.1357116935259436,0.05170999603464864,-0.018929550548476316,0.0514758940745135,0.1275532096156129,-0.06888393311417687,-0.06850487074006567,-0.1352577307931563,-0.049643694360666256,-0.05304369041164882,-0.022371977326837694,-0.057761504569159336,0.0239026274817196
-0.10085105322160912,0.18876910460736404,-0.011584062899417042,0.08460658793606242,-0.055577863674027374,-0.023238616816277372,-0.029878854275086783,-0.02707128422642374,-0.027975245042818363,-0.15980825459787013,-0.16304562171549306,-0.27590302191940214,-0.14214684714997694,0.0094592544790606
-0.03797569543390996,-0.04444627960263869,-0.07057485663979528,-0.07567292435254254,-0.08751280172039183,-0.07983822892579362,-0.08206247025222274,-0.06991860729928509,-0.13336306686030389,-0.13549647010856225,-0.13294400733983844,-0.2034833169935567,-0.11957336147716516,0.0259861339865151
-0.1629136447393137,-0.2447140353550462,-0.13761724889760446,0.042468484690002584,-0.12341697009256594,-0.13478921006392125,-0.12674041815788423,-0.12186379229746261,-0.08036922230970399,-0.11569154557686333,-0.11872264854581512,-0.13826020957908935,-0.11419158473417197,0.0266539917420277
-0.11211109669540602,-0.2575512704784761,-0.15680845184867295,-0.06707470954170444,-0.16541981913566325,-0.1343537073153914,-0.13424897956687182,-0.12353884924684345,-0.14438549850166116,-0.12385043813679744,-0.12014681470000767,-0.1463540369153214,-0.11446437834410084,0.0405690352322192
0.05078918145893968,-0.15446368127149868,-0.09761947684648427,-0.08210922027123845,-0.12134165723180021,-0.10479014196703597,-0.1263813917181454,-0.11738411441564095,-0.1481198388905152,-0.08489928808177509,-0.08869936526453068,-0.1150761073844863,-0.08332069354037999,0.0049797813975151
0.3186866878991777,0.060511747373030465,0.1534782956731391,-0.06703799308186002,0.1518000938575319,0.073823372633053,0.14148331984405232,0.0748190184979994,0.3316433293455353,0.6314681320518082,0.6138498409292801,0.8497023894144404,0.5671211514884891,0.0166882270690606
-0.12084115812786737,-0.12241748823515627,-0.10478516597696627,0.004774292442700525,-0.1060699848628024,-0.09703404016766841,-0.08108988567474901,-0.0707337954944148,-0.14900481015064343,-0.05705220723909411,-0.06094347428131428,-0.12990224067181208,-0.04860371422904118,0.0256146832279015
-0.15370548121757288,-0.24328736133928586,-0.1305789101359288,-0.0598286415866848,-0.12831959184962696,-0.08223502020826325,-0.08006131022363956,-0.0892938281551606,0.020445234494112226,-0.007907000156675358,0.0020218761170927996,-0.032707848616251,0.007864009136661404,0.0082062382325454
-0.1496531938294813,-0.0284623042878893,-0.09841225101402358,-0.08587859246862714,-0.12845461997205176,-0.10980969256477777,-0.12969727977956905,-0.11903946108311853,-0.1314463149061116,-0.17982377802168859,-0.12523367195235272,-0.16462427190818896,-0.11725138001235028,0.0109810115784545
-0.18440673876459765,-0.24869437042991716,-0.16754193658640198,-0.011134879070591904,-0.1717016821425245,-0.1279543852591038,-0.13094317923419138,-0.12024719202104521,-0.14433166904964168,-0.13557068574762668,-0.13663336486422545,-0.14603347620965587,-0.13363995853384972,0.0125764455731742
-0.11160564645602952,-0.25496419176202245,-0.15602505203338501,-0.05809935969987671,-0.12071258269046677,-0.09415261708311418,-0.10006295210095768,-0.11902270333211475,0.11723520972715278,0.04616827189723471,0.03574961848662914,0.1032776437264532,0.023813366385152,0.021533674054606
-0.18947722336645456,-0.28103802371632475,-0.18692098875561983,-0.07914643047684405,-0.17578709335816542,-0.1282954859203894,-0.14291570794195113,-0.1343637568010687,-0.08347436761943881,-0.1629608924212564,-0.16443312120146614,-0.14255564136645413,-0.16647440668662286,0.005979662771606
-0.19073640154626262,-0.2513890553732576,-0.1817696474273963,-0.08458999638195944,-0.1546584715659914,-0.13888349650612558,-0.1189415253287494,-0.12639277312328456,0.1489507416253427,-0.19703388936906652,-0.19065447594305526,-0.14429684064361564,-0.19658907243638307,0.020534372761356
-0.09742584470589188,-0.08053536351198613,-0.08989295903510144,0.006557408538638812,-0.07674542652460942,-0.09342712610737355,-0.09421825650713886,-0.10348956991184341,-0.03689951526437192,-0.0325484001437661,0.012601082106349751,-0.026542156313497732,0.019083238966215978,0.0164235805435378
-0.06057954473712035,-0.22509515408551223,0.29844517747805566,-0.04824912346283602,0.10216152785114348,-0.13128696660681274,0.07968678958422562,0.09250020499717734,-0.08218548689139078,0.005303713703857721,0.0050934570253704904,0.06605364139874663,-0.005399558645556092,0.0143455825571742
-0.10856992454723279,-0.24703082609276278,-0.16166721297032413,-0.08599569211567011,-0.1780892594702829,-0.1378668056017988,-0.14438430878209477,-0.1333701697650141,-0.13926059069093083,-0.1363648510570231,-0.1340919147110921,-0.15551600918827646,-0.1290768693862702,0.0094397065753333
-0.08610200678299872,-0.0890010354469533,-0.047993942401820845,0.24142868973417161,-0.0785087785591529,-0.08856303055145785,-0.09310285247583473,-0.0873051850009164,-0.11627135790075972,-0.03298554555390067,-0.037487463317197774,-0.063065801603746,-0.03278652603350751,0.004161885197356
-0.14175201725509579,-0.26991028906010733,-0.16463204737715434,-0.08236036410727406,-0.1657022732706795,-0.12186273539809425,-0.10511271394938437,-0.09357645383404839,-0.10724845330792901,-0.128229331161974,-0.13417011891008684,-0.17562823221564608,-0.1257410572183251,0.0157595258959015
-0.19305205724914398,-0.20068445304494745,-0.17059208087182265,-0.0859431834563143,-0.1686254417592892,-0.104693452664908,-0.12334866394770204,-0.11361094277195542,-0.14370253856344878,-0.14448837841989196,-0.14659754225449576,-0.17541848950260375,-0.14019001521575816,0.0183295664074545
-0.16072639029096453,-0.08297559822267238,-0.12708523426075427,-0.08471516997859765,-0.13379324162532732,-0.08480617451504328,-0.10476073062027617,-0.09326592482952449,-0.13983977684433688,-0.10712407530393496,-0.10240691370486048,-0.14363386711205806,-0.09435322031620806,0.0608660399859015
-0.11538081844144915,-0.2620642464710182,-0.1642642254684452,-0.07415257114176493,-0.1730976108871372,-0.1279363952820592,-0.13824058150040228,-0.12933302157717938,-0.12886557352825703,-0.10314982764356595,-0.09580268450918152,-0.12468251624539453,-0.08992242451577184,0.0147885126491742
