Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.1255998034051945,0.029113289226082063,-0.03641535985138558,-0.03659295891023709,-0.0818387970306013,-0.04550880486704537,-0.06291359087234742,-0.06787237698205546,-0.038000254518379344,0.023878684125443802,0.02413459380309884,0.02063443454135198,0.02442225163391301,0.0100554806280833
-0.20220809228729064,-0.23089418027139172,-0.16795026819210962,-0.08596281387259964,-0.17165157403317408,-0.12766444991036935,-0.13438266488567588,-0.12317844021864116,-0.132054317007324,-0.1495145553220576,-0.15113907572823318,-0.16592294133615348,-0.14707500207337315,0.0259190249157196
-0.05357033734552151,-0.2603143707971251,-0.13413853339524523,-0.0813738268413483,-0.11237972151902592,-0.12986321141038856,-0.12471294025212755,-0.12400821191455166,-0.021742095559601743,-0.16280466960938628,-0.16493643887352044,-0.21060541385316314,-0.15546453327024432,0.0096188959277272
-0.17171418586104054,-0.22453372667596022,-0.16467352088778534,-0.0853622033514485,-0.17590544255500706,-0.1329795242173289,-0.12770615285422976,-0.12200224639915423,-0.10809380803952251,-0.10165040826843776,-0.10432659236005233,-0.1668942888770858,-0.09261677765975969,0.0944036196348106
-0.18287647789073197,-0.1017275888574326,-0.14083232408886456,-0.08058942450263008,-0.14245130570691572,-0.10755737452514193,-0.11971099617427353,-0.11041822923846135,-0.13268105368945954,-0.1378235657106341,-0.1332702114914348,-0.15477039607667192,-0.1282508945545651,0.0086950804754242
-0.1295288161160065,-0.20201884897736413,-0.0709310906712797,0.05547937877518325,-0.03782883989342622,-0.09841558324664634,-0.04909280185577141,-0.09448903586616075,0.5696442267717147,0.05575691389615535,0.050741754106263484,0.017937603793504522,0.05574047716936391,0.0030019093868787
-0.12673466678411363,-0.27605673093772964,-0.17139292645078177,-0.08599569211567011,-0.18445789634391177,-0.1401988766244752,-0.14090050513216756,-0.13091158566816982,-0.12997069897830943,-0.12600305788042054,-0.1266417589249679,-0.14487832554247618,-0.12224857812142208,0.0108025208869696
-0.12097985605703439,-0.28063182830567657,-0.16954937365804224,-0.08484495234268162,-0.173350876425859,-0.13412396165041465,-0.1360209058121092,-0.12519850300742905,-0.1428682343660356,-0.12156867179656176,-0.12191575734884694,-0.14857833961973052,-0.11613702988236406,0.0193814079846944
2.0408984557208183,1.2901160818901498,1.1739052647014008,-0.08599569211567011,1.1746204134639961,0.8703196935706817,0.5615445883929031,0.5399745144512736,0.616298970066525,0.23442985752016496,0.37748626068348234,0.24377274379326846,0.396220632488097,0.006946024867606
-0.08961556563358304,-0.18486197397779494,-0.13615071360404643,-0.05880523527076026,-0.1450469661561201,-0.13495592980185264,-0.1272444657478335,-0.11876107247114527,-0.14458594283949572,-0.0845531086239804,-0.08639019478375992,-0.10672730290540709,-0.08206491951018106,0.0051124385499285
-0.1593577195084823,-0.24551448475086965,-0.16687681284784225,-0.05723382689332897,-0.18165294836279047,-0.13407361627467468,-0.1423645301350353,-0.1322350264680409,-0.12736268834772219,-0.14207950038426204,-0.13662855624754294,-0.16505926600547138,-0.1303929640485356,0.8558780861405
0.02616930441671309,1.6319520701907178,0.28084889311106215,-0.08588219717289296,0.15424102299331294,0.2857607787464283,0.21988264636441174,0.10838301698510015,0.5409734512334199,1.2968324013086838,1.2448577314456266,1.2015586173179587,1.239013325863539,0.0163498010923333
-0.15472304834206008,-0.29816983676185826,-0.1645903251296977,-0.07785764853438704,-0.1565987015163805,-0.1406546237444839,-0.13630754472884624,-0.12635001089826722,-0.14681020451056057,-0.11554152145079695,-0.11786739402966787,-0.14795493736406387,-0.11154797997019936,0.0317796238061515
-0.07193009500106777,-0.12095562250029208,-0.0708921493559274,-0.0578184952269172,-0.04055453574070588,-0.09709087866822015,-0.048938506275383035,-0.055728795527415394,-0.10826758506787862,0.10526598318722674,0.09888085801664181,0.07823101060087582,0.1012996494763429,0.0115204388669318
-0.17457627536907447,-0.2469586210974705,-0.16800371592131882,-0.03714154939551756,-0.17275635210524407,-0.12920775579019728,-0.13057505054213628,-0.12010753662124855,-0.14418678151436004,-0.13731315316804937,-0.1390960825119023,-0.17001736899402306,-0.1324100705176393,0.0058986657816944
-0.19907980890535304,-0.16093865072399963,-0.1593784328627634,-0.07821137744030988,-0.14429429941107702,-0.08656025062135586,-0.13395314559867716,-0.12259273949186353,-0.13835216795127686,-0.19288886995828694,-0.1994532470522759,-0.17082893562443857,-0.20227355116759774,0.0261471878842651
-0.15890671986900806,-0.13855845818460236,-0.13217557057254586,-0.06897756390158495,-0.12631013637067345,-0.10373271292106738,-0.11255771850748562,-0.10473896896489494,-0.13231752406437594,-0.12299866862738028,-0.11748401606222181,-0.12571572756021768,-0.11489222812231445,0.0277852258029697
-0.0958477869407904,-0.11601050613202898,-0.11567943105040573,-0.08597935283502844,-0.14235481795597016,-0.1289941668091643,-0.1300415483664982,-0.12703072989850414,-0.15508727347987017,-0.001490156644018085,-0.005798971871719541,-0.023572717294364685,-0.0027628958477508713,0.0122771867242045
-0.09531515960347973,-0.1807407854687934,-0.12767312138484319,-0.05821784660612182,-0.09709177519270773,-0.1210734322894317,-0.08919435330135855,-0.1128479388201949,0.15523606355078204,-0.014368833292147748,-0.0045832160523309505,-0.0003238465654946075,-0.005313774543274943,0.0110903732812424
-0.17933178384424964,-0.11831139034938531,-0.1458686391005262,-0.08485633445832848,-0.1440078902748878,-0.06223284522212208,-0.06566511011258509,-0.05788936520552374,-0.09701638348505573,-0.06335746764300619,-0.06744922827422387,-0.08509098722287946,-0.06378351296777678,0.0198676236344469
-0.12268473685423618,-0.23287318710685406,-0.1497775470034148,-0.08599569211567011,-0.13315909768931894,-0.12589125960841008,-0.12495025903741959,-0.11883319096663908,-0.09843340230474677,-0.1302160319253269,-0.11939930876922687,-0.13456864287060616,-0.11560530073501638,0.0145216683995636
-0.17903090217452192,-0.2890328529966343,-0.17505260400321335,-0.04133089511442784,-0.1813731874230476,-0.1411667274722199,-0.13989848914686157,-0.12991799636000584,-0.1429820105934222,-0.11736001695455293,-0.11954292665697908,-0.14876840193051302,-0.11335265935277863,0.0207711565985681
-0.17407451710261018,-0.2616396447435851,-0.16165324432040132,-0.07506263096335812,-0.16723342166261762,-0.1263475659440964,-0.12340102789378868,-0.10792678292820164,-0.14863230901380522,-0.15427103186700114,-0.155042999757538,-0.16536357402001675,-0.15169804053487052,0.0203287603625681
-0.11049086529572791,-0.19190613123493241,-0.14973631345303795,-0.08566326033551727,-0.1632795199887125,-0.10895170081555611,-0.11508161624990094,-0.10856266370939398,-0.12867800346540723,-0.0816357307769032,-0.08470049837800835,-0.11955825675872978,-0.0779192180155519,0.0061225685023863
0.019946026970355295,-0.2520912757445133,-0.11938679013642615,-0.08498056746076395,-0.13530764366969442,-0.13188998501359722,-0.10833900189789394,-0.09804136320963816,-0.1301586191743678,-0.1079336706274173,-0.10618686299596725,-0.12235284439913134,-0.10236281546168917,0.0334506649635
0.4020659810989474,-0.0990918118354165,0.48342236122603616,-0.08599569211567011,0.3742932055700637,0.15207351709931288,0.17267196304454893,0.07990405990883646,-0.12632630809558656,0.8885204913737758,0.9054081803196122,1.2854543451895777,0.8310292191607119,0.0237496092415151
-0.1449383918796396,-0.21660099491852824,-0.15182356314602768,-0.008837938207854454,-0.16576974968567948,-0.12645948807300528,-0.1262635157535407,-0.11757026144424562,-0.14409628018028575,-0.10796328623506986,-0.10781565290748871,-0.12909146663163537,-0.10310381587357888,0.0200678603166964
-0.10411855561575639,0.07243430391957385,-0.077657581100862,-0.07651678784124931,-0.093684786702455,-0.10475899964325905,-0.08359251813728477,-0.07303729649276383,-0.11026978482914503,-0.11195183154881505,-0.11282326559522948,-0.1463720987903191,-0.10596750864865688,0.0033807487226287
-0.19247261609007404,-0.21811839024588509,-0.15276374903062903,-0.08187186486323918,-0.1383294119027754,-0.06258175778342948,-0.13090607184726802,-0.1144286637693993,-0.1426742032747671,-0.3159658831480433,-0.339435315323368,-0.1629508209731959,-0.3659658036356244,0.0344050737340833
7.008807464721752,11.130073967409635,4.903851741214489,0.2600265931590488,3.2027665945531423,2.957887532513394,2.705124812509313,1.680353198331129,5.303812170114872,9.383245417892091,9.207681336215497,3.129704325910229,10.145733630411982,0.0148574163810606
-0.16621733402553218,0.002757032345881848,-0.11537282722454474,-0.07351147862692074,-0.11945191441184398,-0.082431876533622,-0.10749664648960267,-0.09732162618395819,-0.03086748230124954,-0.47124112218404407,-0.4687045145338936,-0.12588794564763386,-0.5222055559294574,0.0253567343821515
-0.17921146243747246,-0.2944782588449952,-0.16850415161210577,-0.08412817571019013,-0.16755051976152222,-0.13972079657971037,-0.12962805557084797,-0.12074298113338078,-0.108655677394629,-0.12556753258703998,-0.12791007641736163,-0.13888157088037048,-0.1247412275019062,0.0325210068221999
-0.022607382822310708,-0.09461844017030216,0.004763509040691301,-0.0189175362774856,0.09125178895109867,-0.04015865984850529,0.061460585306185915,0.06546739077565573,0.00022771144214412696,-0.08227478925112965,-0.04636807475803539,0.047483301190828435,-0.06192040063212383,0.0076132517753636
-0.05944999859705001,-0.2988501123098458,-0.1375565571833989,-0.08169126596462167,-0.15225765068851996,-0.14298394058671937,-0.11706072017968305,-0.11030538437204737,-0.09355800676979747,-0.09419510569484113,-0.09643689003993455,-0.10071923028943001,-0.0947405880413327,0.0053891916189924
-0.10822343592817503,-0.24072997755562905,-0.10679206219090133,-0.06802799261314378,-0.13849746685871583,-0.12051810899439028,-0.10244621228685451,-0.10418797065154634,0.07132787284214684,-0.24562296836550987,-0.24569904362487066,-0.1798536529814088,-0.2543715105836285,0.0316916670195151
-0.16425366472128988,-0.18825857090049147,-0.1595704726978607,-0.08592957823797567,-0.17487222059583227,-0.12523855850081095,-0.12010674876273782,-0.10736019194858214,-0.13537896774196395,-0.1366184034263189,-0.1356280865511479,-0.1440859359366696,-0.13280584673800488,0.0187482182411515
-0.18378331715136362,-0.2897353783210757,-0.16054794268158756,-0.03115500330131947,-0.1658423010069567,-0.13984086808992455,-0.13634554622807538,-0.12790772044260326,-0.08495202017320716,-0.15315489357807865,-0.1538391872047192,-0.16899304891231298,-0.14968351612545922,0.0103973311877272
0.25683431938569845,-0.10613682562505725,-0.022797711805135488,-0.08596925935922349,-0.08354067668790964,-0.13352052766382255,-0.12367320129132617,-0.1305850277042502,-0.06622403060247074,0.021657409557190695,0.017932944496258707,0.006592616381295037,0.01962192922905778,0.0600499711548611
-0.20020719341531285,-0.23874210211542646,-0.17684822630582717,-0.043457691881206136,-0.1821930998930062,-0.14338141662618464,-0.12871475776101587,-0.11853773179456673,-0.12721586395294812,-0.11805759915229247,-0.11741401149310016,-0.13143867395008477,-0.11383602091779196,0.0123587856618787
-0.11871220089397075,-0.19327590192040983,-0.15485480456688228,-0.08537080582907906,-0.16704582486127575,-0.11525366991592122,-0.11567543717969929,-0.10839050930880449,-0.1260946684644289,-0.07530526207940516,-0.0773585246012247,-0.10768920802470959,-0.07142618264140191,0.0096199718803333
-0.12295741569542833,-0.25681891591914346,-0.0880288774733835,0.1517772115805748,-0.11799451709890703,-0.11857556734763289,-0.1281450980239276,-0.1178584511779211,-0.13304445339113963,-0.12105492182657926,-0.1251827333677501,-0.1752978013450733,-0.11537385619099753,0.0120184512214545
-0.06399587210140815,0.2331929752242358,-0.030570453170367547,-0.032707994461626734,-0.002349112242263413,-0.0360799834982678,-0.08025020975438626,-0.07501881260348896,-0.09749367924070862,-0.13627705898630876,-0.11723011774644716,-0.1657408216701926,-0.10777869693208629,0.0114230502149
-0.07585215530670171,0.06753340434319006,0.11758079402008034,-0.08302410807983034,-0.0006792461366259948,-0.10222434627563891,-0.07601824004923571,-0.08329650844891225,-0.0955298991091273,0.1095119733143807,0.1022012443771537,0.0463305564285571,0.11058547629650413,0.0089492888309696
-0.1099544923861101,-0.020336253411001152,-0.07498128657205193,-0.06989525626611967,-0.07590108759432362,-0.029681864509377372,-0.12048089153666044,-0.11064429788212199,-0.0926727785431256,-0.337206483803123,-0.32638784402994925,-0.2994507905095074,-0.3275779983728856,0.0586770646198409
-0.0987408657387249,-0.1759341101042895,0.03971113933990663,0.21102550908101178,-0.05895315306920705,-0.06558777243676231,-0.09921032871977457,-0.10183385038580677,-0.0803422028959758,0.024958315381439236,0.020624975068951598,-0.020336233738875272,0.02733198359551836,0.0507334100053333
-0.12640633411252017,-0.1290361037332188,-0.11612937998256706,-0.06583942527086827,-0.14012692737478166,-0.05336325738900921,-0.057034135896888945,-0.05964809904914714,0.007959695876995609,-0.010267759858780399,-0.01396894542743943,-0.016951335486372628,-0.013366447122552524,0.0091581465244469
-0.1530611764106735,-0.28898387695484756,-0.175076953953672,-0.08587327560097838,-0.18489015728720368,-0.14454640900778287,-0.14654832498466452,-0.13511760827162111,-0.15488779345802822,-0.1289053575952588,-0.12739226961491334,-0.14994909802963802,-0.12225510847116487,0.02276821571025
-0.047281710131653235,-0.22112244897928482,-0.13288478851312183,-0.08599569211567011,-0.15709950739064632,-0.14376003179393348,-0.12281524895392579,-0.13173465640222906,0.11931045347624274,-0.061719848914746016,-0.056937895945849824,-0.0697939175279229,-0.05419871216749348,0.0054389240490606
-0.1817263159715948,-0.2721779606801977,-0.1583037731329809,0.06022863818733714,-0.17767655014892514,-0.13878632563550908,-0.13342058398579032,-0.12612563201811966,-0.14276599337728368,-0.10360816429588732,-0.10094216754651349,-0.15963679316418497,-0.08992800652098622,0.0424031896058787
-0.19516564376563195,-0.22973064472439989,-0.17768000609877946,-0.08359069958789382,-0.16928951897796338,-0.11903363666391165,-0.12975380650166995,-0.1167341304210865,-0.13406038539465928,-0.1510742586561052,-0.15125246464671016,-0.17276291114354103,-0.14604118623069365,0.0160396751428106
-0.14108885698391022,-0.1247984872761987,-0.11121545638083742,-0.07676488325794624,-0.09723424745585196,-0.09466452395262963,-0.07538388551832562,-0.08091637259126482,-0.08327707364755763,0.023320707186863097,0.019287288381870955,-0.018178499190437573,0.025412932994740386,0.0077572874266969
-0.13265774408630573,-0.19232540024684097,-0.15332010815043592,-0.08599569211567011,-0.1737053087115969,-0.12816128018727485,-0.12351423184318788,-0.11123796093436279,-0.1417080581178455,-0.12610784553917836,-0.12237884563722888,-0.1414154579167311,-0.11789445367860095,0.0137327460498095
0.015220303514624386,0.08010007678401879,0.018353089159882895,-0.024370797157687658,0.09191022150160352,0.009141821725021884,-0.01647713599164277,-0.013398605064256981,-0.04275984644479473,-0.391995397616552,-0.37858669727464983,-0.22860002773074356,-0.40018862345536366,0.0183242134362651
0.13603667834480737,-0.16689215988524378,-0.04527345338174107,-0.08429327805758448,-0.07782021844199973,-0.060287058164742044,-0.08319400815578651,-0.08231103686806301,-0.11687146066666897,0.07169745366882357,0.06776262558515707,0.12689655982142894,0.05691784388137679,0.0117654958610606
-0.07288958430047676,0.546691100587133,0.06705044718732468,-0.04842767817109845,-0.014264870401126487,0.011084899737405915,-0.016408916430376133,-0.008356047846853275,-0.14215322272983202,-0.006601443580864711,-0.011603782717228934,-0.05794906713312631,-0.0036385807966208363,0.0330545961571515
